Stephen Bonnet,B-PER,3
Lyon,B-PER,3
Bonnet,I-PER,3
Jamie,B-PER,3
Jamie,B-PER,3
Jamie,B-PER,4
Jamie,B-PER,5
Stephen Bonnet,B-PER,5
Stephen Bonnet,B-PER,5
Stephen Bonnet,B-PER,5
Jamie,B-PER,5
“ Priest,B-PER,5
##ly,I-ORG,5
Cornell,B-ORG,5
Cornell,B-ORG,6
Bonnet,B-PER,6
Claire,B-PER,7
Bonnet Bonn,B-PER,7
Fraser,B-MISC,7
Bonn,B-PER,7
Claire,B-PER,7
Lyon,B-LOC,8
Fergus,B-PER,8
Claire,B-PER,8
Fergus,B-PER,8
Bonn,B-PER,8
Bonn,B-PER,8
Claire,B-PER,9
Jamie,B-PER,9
Jamie,B-PER,10
Milford Lyon,B-PER,10
Jamie,B-PER,10
Jamie,B-PER,11
Jamie,B-PER,11
Jamie,B-PER,11
Claire,B-PER,11
Jamie,B-PER,11
Jamie,B-PER,11
Salem,B-LOC,11
Jamie,B-PER,11
Claire,B-PER,12
Jamie,B-PER,12
Claire,B-PER,12
Jenny Fraser Murray,B-PER,13
Claire,B-PER,16
Claire,B-PER,16
Claire,B-PER,16
Jenny Fraser Murray,B-PER,16
Claire,B-PER,16
Claire,B-PER,16
Claire,B-PER,16
Claire,B-PER,16
Jenny Fraser Murray,B-PER,16
Jenny Fraser Murray,B-PER,16
Jenny Fraser Murray,B-PER,16
Claire,B-PER,16
Jenny Fraser Murray,B-PER,16
Claire,B-PER,16
Claire,B-PER,16
Jenny Fraser Murray,B-PER,16
Fraser,I-PER,16
Murray,I-ORG,16
Claire,B-PER,16
Jenny Fraser Murray,B-PER,16
Jenny Fraser Murray,B-PER,16
Jenny Fraser Murray,B-PER,16
Jenny Fraser Murray,B-PER,16
Claire,B-PER,16
Jenny Fraser Murray,B-PER,16
Jenny Fraser Murray Jenny Fraser Murray,B-PER,16
Claire,B-PER,17
Claire,B-PER,17
Jenny Fraser Murray,B-PER,17
Claire,B-PER,17
Claire,B-PER,17
Claire,B-PER,17
Jamie,B-PER,18
Jamie,B-PER,18
Jamie,B-PER,18
Claire,B-PER,18
Claire,B-PER,18
Claire,B-PER,18
Jamie,B-PER,18
Maggie,B-PER,18
Maggie,B-PER,18
Maggie,B-PER,18
Angelica,B-PER,18
Claire,B-PER,18
Angelica,B-PER,18
Claire,B-PER,18
Angelica,B-PER,18
Claire,B-PER,18
Claire,B-PER,18
Angelica,B-PER,18
Angelica,B-PER,18
Auldearn,B-LOC,18
Balrig,B-LOC,18
Claire,B-PER,18
Laogh,B-LOC,18
MacKenzie,I-PER,18
Laoghaire,B-LOC,18
MacKenzie,I-PER,18
Claire,B-PER,18
“,B-PER,18
Fraser,B-LOC,18
” Fraser,B-PER,18
Claire,B-PER,18
Claire,B-PER,19
Fraser,B-PER,19
Claire,B-PER,19
Fraser,B-PER,19
Fraser,B-PER,19
Claire,B-PER,19
Claire,B-PER,19
Claire,B-PER,19
Fraser,B-PER,20
Claire,B-PER,20
Claire,B-PER,20
Claire,B-PER,20
Claire,B-PER,20
Claire,B-PER,21
Jamie,B-PER,21
Fraser,B-PER,22
Claire,B-PER,23
Claire,B-PER,24
Laogh,B-LOC,24
Laogh,B-LOC,24
Claire,B-PER,24
Claire,B-PER,24
Claire,B-PER,24
Laogh,B-LOC,24
Laogh,B-LOC,24
Claire,B-PER,24
Laoghaire,B-LOC,24
Ba,B-PER,24
##rig,I-PER,24
Lao,B-LOC,24
Claire,B-PER,26
Lao,B-PER,26
Jenny,B-PER,27
Jenny,B-PER,27
Jenny,B-PER,28
Ian,B-PER,28
Claire,B-PER,29
Ian,B-PER,29
Laoghaire,B-LOC,29
Jamie,B-PER,30
Jamie,B-PER,30
Ian,B-PER,31
Claire,B-PER,31
Ian,B-PER,31
Lallybroch,B-LOC,31
Claire,B-PER,31
Ian,B-PER,31
Ian,B-PER,31
Claire,B-PER,31
Ian,B-PER,31
Ian,B-PER,31
Claire,B-PER,32
Claire,B-PER,32
Ian,B-PER,32
Ian,B-PER,32
Ian,B-PER,32
Ian,B-PER,32
Ian,B-PER,32
Ian,B-PER,32
Jamie,B-PER,32
Claire,B-PER,32
Claire,B-PER,32
Mother,B-PER,32
Jamie,B-PER,32
Jamie,B-PER,32
Claire,B-PER,32
Jamie,B-PER,32
Claire,B-PER,32
Jamie,B-PER,32
Jamie,B-PER,32
Claire,B-PER,32
Jamie,B-PER,32
Jamie,B-PER,32
Claire,B-PER,32
Jamie,B-PER,32
Claire,B-PER,32
Jamie,B-PER,32
Jamie,B-PER,32
Claire,B-PER,32
Jamie,B-PER,32
Jamie,B-PER,32
Father,B-PER,32
Jamie,B-PER,32
Jamie,B-PER,32
Claire,B-PER,33
Claire,B-PER,33
Father,B-PER,33
Jamie,B-PER,33
Jamie,B-PER,33
Jamie,B-PER,33
Jamie,B-PER,33
Claire,B-PER,33
Jamie,B-PER,33
Claire,B-PER,33
Claire,B-PER,33
Claire,B-PER,33
Jamie,B-PER,33
Father,B-PER,33
Claire,B-PER,33
Claire,B-PER,33
Claire,B-PER,33
Ian,B-PER,33
Jamie,B-PER,34
Jamie,B-PER,35
Jamie,B-PER,35
Jamie,B-PER,35
Father,B-PER,36
Jamie,B-PER,36
Claire,B-PER,36
Jamie,B-PER,36
Claire,B-PER,36
Claire,B-PER,36
Jamie,B-PER,36
Jamie,B-PER,36
Jamie,B-PER,36
Claire,B-PER,36
Jamie,B-PER,37
Jamie,B-PER,37
Claire,B-PER,37
Jamie,B-PER,37
Claire,B-PER,37
Jamie,B-PER,37
Claire,B-PER,37
Claire,B-PER,38
Claire,B-PER,38
Jamie,B-PER,38
Young Ian,B-PER,38
Claire,B-PER,38
Jamie,B-PER,38
Jamie,B-PER,39
Jamie,B-PER,39
Jamie,B-PER,39
Jamie,B-PER,39
Jamie,B-PER,39
Jamie,B-PER,39
Jamie,B-PER,39
Claire,B-PER,39
Ian,B-PER,39
France,B-LOC,39
Jamie,B-PER,39
Claire,B-PER,39
Claire,B-PER,39
Jamie,B-PER,39
Jamie,B-PER,39
Leoch,B-LOC,39
Jamie,B-PER,39
Lal,B-PER,39
##lybroch,I-LOC,39
Claire,B-PER,39
Jamie,I-PER,39
Michael,B-PER,39
Paris,B-LOC,39
Claire,B-PER,39
Michael,B-PER,39
Ian,B-PER,39
Claire,B-PER,40
Claire,B-PER,40
Michael,B-PER,40
Claire,B-PER,40
Claire,B-PER,40
Michael,B-PER,40
Rising,B-MISC,40
Claire,B-PER,40
Claire,B-PER,40
Claire,B-PER,40
Claire,B-PER,40
Claire,B-PER,40
C,B-PER,40
##lin,B-PER,40
Claire,B-PER,40
Ian,B-PER,40
Claire,B-PER,40
Ian,B-PER,40
Ian,B-PER,40
Ian,B-PER,40
Claire,B-PER,40
Ian,B-PER,40
Ian,B-PER,40
Claire,B-PER,40
Ian,B-PER,40
Ian,B-PER,40
Ian,B-PER,40
Ian,B-PER,40
Claire,B-PER,41
Claire,B-PER,41
Mother,B-PER,42
Ian,B-PER,42
Jamie,B-PER,42
Jamie,B-PER,42
Jamie,B-PER,42
Jamie,B-PER,42
Jamie,B-PER,42
Claire,B-PER,42
Jamie,B-PER,42
Claire,B-PER,42
Janet Flora Arabella Fraser Murray [SEP],B-PER,44
Jamie,B-PER,45
Arabella Fraser Murray Jamie,B-PER,45
Claire,B-PER,45
Arabella Fraser Murray Jamie,B-PER,45
Claire,B-PER,45
Arabella Fraser Murray Jamie,B-PER,45
Arabella Fraser Murray Jamie,B-PER,46
Arabella Fraser Murray Jamie,B-PER,46
God,B-PER,47
Arabella Fraser Murray Jamie,B-PER,47
Arabella Fraser Murray Jamie,B-PER,47
Arabella Fraser Murray Jamie,B-PER,47
Claire,B-PER,48
Arabella Fraser Murray,B-PER,48
Claire,B-PER,48
Arabella Fraser Murray Jamie,B-PER,48
Arabella Fraser Murray Jamie,B-PER,49
Jenny,B-PER,49
Jamie,B-PER,49
Claire,B-PER,49
Jamie,B-PER,49
Jamie,B-PER,49
Jamie,B-PER,49
Ian,B-PER,50
Lallybroch,B-LOC,50
Broch Mordha,B-LOC,50
Jenny,B-PER,50
Balriggan,B-LOC,50
Jenny,B-PER,51
Claire,B-PER,51
Claire,B-PER,51
Jenny,B-PER,51
Ian,B-PER,51
Jenny,B-PER,51
Jamie,B-PER,52
Jamie,B-PER,52
Jamie,B-PER,52
Jamie,B-PER,52
Jamie,B-PER,52
Jamie,B-PER,52
Jamie,B-PER,52
Jamie,B-PER,52
Claire,B-PER,52
Jamie,B-PER,52
Claire,B-PER,52
Fergus,B-PER,52
Claire,B-PER,53
Fergus,B-PER,55
Claire,B-PER,55
Fergus,B-PER,55
Fergus,B-PER,55
Claire,B-PER,55
Fergus,B-PER,55
Fergus,B-PER,55
Jamie,B-PER,56
Fergus,B-PER,57
Fergus,B-PER,57
Fergus,B-PER,57
Fergus,B-PER,57
Fergus,B-PER,58
Claire,B-PER,58
Fergus,B-PER,58
Fergus,B-PER,59
Claire,B-PER,59
Claire,B-PER,59
Fergus,B-PER,60
Claire,B-PER,61
Jamie,B-PER,62
Claire,B-PER,62
Jamie,B-PER,62
Na,B-PER,63
Jamie,B-PER,63
Jamie,B-PER,63
Claire,B-PER,64
Jamie,B-PER,64
Jamie,B-PER,64
Claire,B-PER,64
Jamie,B-PER,64
Jamie,B-PER,65
Claire,B-PER,65
Jamie,B-PER,66
Claire,B-PER,66
Laogh,B-PER,66
MacKenzie,I-PER,66
Laoghaire MacKenzie,B-PER,66
Laogh,B-PER,66
MacKenzie Laogh,I-PER,66
MacKenzie,I-PER,66
Laoghaire MacKenzie,B-PER,66
England,B-LOC,66
Laogh,B-PER,66
MacKenzie,I-PER,66
Claire,B-PER,67
Laoghaire MacKenzie,B-PER,67
Claire,B-PER,67
Claire,B-PER,67
Claire,B-PER,67
Jamie,B-PER,67
Claire,B-PER,68
Jamie,B-PER,68
Lao,B-PER,68
Laogh,B-PER,68
Claire,B-PER,68
Laogh,B-PER,68
Claire,B-PER,69
Jenny Murray,B-PER,69
Jamie,B-PER,70
Jamie,B-PER,70
Jamie,B-PER,70
Fergus,B-PER,70
Marsali,B-PER,70
Marsali,B-PER,70
Germain,B-PER,70
Fergus,B-PER,70
Roger,B-PER,70
Roger,B-PER,70
Paris,B-LOC,70
Marsali,B-PER,70
Lizzie,B-PER,70
Germain,B-PER,72
Germain,B-PER,72
Je,B-PER,73
Claire,B-PER,75
Je,B-PER,76
Claire,B-PER,76
Me,I-MISC,77
Germain,B-PER,78
Mars,B-PER,78
Mars,B-PER,78
Din,B-PER,79
Din,B-PER,79
Ave,B-MISC,80
Din,B-PER,80
Din,B-PER,81
Din,B-PER,81
Fergus,B-PER,82
Roger,B-PER,84
French,B-MISC,86
Claire,B-PER,86
Roger,B-PER,86
Fergus,B-PER,87
Fergus,B-PER,87
Fergus,B-PER,88
” Mars,B-PER,88
Mars,B-PER,88
Roger,B-PER,89
Roger,B-PER,89
Claire,B-PER,89
Roger,B-PER,89
Germain,B-PER,90
Germain,B-PER,91
Jamie,B-PER,93
Brian,B-PER,94
Je,B-PER,94
Germain,B-PER,95
Je,B-PER,95
Je,B-PER,95
Germain,B-PER,96
Germain,B-PER,97
Germain,B-PER,97
Germain,B-PER,97
Germain,B-PER,97
Mars,B-PER,97
Je,B-PER,97
Germain,B-PER,97
Joan,B-PER,97
Joan,B-PER,97
Roger,B-PER,98
Bree,B-PER,98
Mona Lisa,B-MISC,98
Brian,B-PER,98
Bree,B-PER,98
Bree,B-PER,98
Je,B-PER,98
Je,B-PER,98
Je,B-PER,98
Jamie,B-PER,98
Claire,B-PER,98
Brian,B-PER,98
Lizzie,B-PER,99
Fergus,B-PER,100
Fergus,B-PER,100
Roger,B-PER,100
Roger,B-PER,100
B,B-PER,101
B,B-PER,101
Claire,B-PER,101
B,B-PER,102
Fergus,B-PER,102
French,B-MISC,102
Fergus,B-PER,102
B,B-PER,103
Pa,B-PER,103
B,B-PER,103
B,B-MISC,104
Germain,B-PER,104
B,B-MISC,106
Claire,B-PER,106
Jamie Jamie,B-PER,107
Jamie,B-PER,107
Mr,B-PER,107
B,B-PER,107
Bug,B-PER,107
Bug,B-PER,107
Bug,B-PER,107
Fergus,B-PER,107
Jamie,B-PER,107
German,B-MISC,107
Jamie,B-PER,108
Jamie,B-PER,108
Jamie,B-PER,108
Jamie,B-PER,108
Claire,B-PER,108
Jamie,B-PER,108
Claire,B-PER,108
Jamie,B-PER,108
Sa,B-PER,109
Sassen,B-PER,109
Claire,B-PER,109
Sassen,B-PER,109
Claire,B-PER,110
Sa,B-PER,110
##ach,I-MISC,110
Claire,B-PER,110
Sassen,B-PER,111
Claire,B-PER,111
Claire,B-PER,111
Claire,B-PER,111
Sa,B-PER,111
Claire,B-PER,111
Claire,B-PER,111
Sa,B-PER,111
Claire,B-PER,112
Sassen,B-PER,112
Sassen,B-PER,112
Sa,B-PER,112
Sassen,B-PER,112
Claire,B-PER,112
Fergus,B-PER,113
Claire,B-PER,113
Fergus,B-PER,113
God,B-PER,113
Claire,B-PER,113
Claire,B-PER,113
Ye,B-PER,114
Sa,B-PER,114
Claire,B-PER,115
Sassen,B-PER,115
Sa,B-PER,115
Sa,B-PER,115
Sa,B-PER,116
Sassen,B-PER,116
Claire,B-PER,117
Claire,B-PER,117
Claire,B-PER,118
Claire,B-PER,120
Sassen,B-PER,122
Claire,B-PER,123
Claire,B-PER,123
Claire,B-PER,123
Sassen,B-PER,123
Sa,B-PER,123
Claire,B-PER,124
Sassen,B-PER,124
Claire,B-PER,124
Sa,B-PER,124
Sassen,B-PER,124
Sa,B-PER,124
Claire,B-PER,124
Sa,B-PER,124
Claire,B-PER,126
Claire,B-PER,126
Sassen,B-PER,127
Claire,B-PER,127
Sa,B-PER,127
Sa,B-PER,127
Claire,B-PER,127
Sa,B-PER,127
Claire Sa,B-PER,127
Sa,B-PER,127
Sa,B-PER,127
Sa,B-PER,127
Sa,B-PER,128
Claire,B-PER,128
Claire,B-PER,128
Sassen,B-PER,129
Sassen,B-PER,129
Sassen,B-PER,129
Sassen,B-PER,129
Sassen,B-PER,129
Claire,B-PER,129
Sassen,B-PER,129
Claire,B-PER,129
Claire,B-PER,129
Sassenach,B-PER,130
Claire,B-PER,130
Laogh,B-LOC,130
Laogh,B-LOC,130
Lao,B-PER,130
##gh,I-LOC,130
Claire,B-PER,130
Claire,B-PER,131
Claire,B-PER,132
Lao,B-LOC,132
Laoghaire,B-LOC,132
Claire,B-PER,132
Lao,B-PER,134
##aire,B-PER,134
Claire,B-PER,134
Claire,B-PER,135
Claire,B-PER,135
Frank,B-PER,135
Claire,B-PER,135
Frank,B-PER,135
Claire,B-PER,135
Laoghaire MacKenzie,B-PER,137
Laogh,B-PER,137
MacKenzie,I-PER,137
Laoghaire MacKenzie,B-PER,137
Frank,B-PER,137
Frank,B-PER,137
Frank,B-PER,137
Frank,B-PER,139
Claire,B-PER,139
Claire,B-PER,139
Frank,B-PER,139
Frank,B-PER,139
Frank,B-PER,139
Frank,B-PER,139
Frank,B-PER,140
Frank Claire,B-PER,141
Frank,B-PER,141
Frank Claire,B-PER,141
Frank,B-PER,141
Claire,B-PER,141
Sa,B-PER,141
Sa,B-PER,142
Claire,B-PER,142
Sassen,B-PER,142
Sassen,B-PER,142
Claire,B-PER,143
Claire,B-PER,143
Claire,B-PER,143
Claire,B-PER,143
Claire,B-PER,144
Claire,B-PER,144
Sassen,B-PER,145
Sassen,B-PER,145
Claire,B-PER,145
Claire,B-PER,145
Sassen,B-PER,145
Sa,B-PER,145
Claire,B-PER,145
Sa,B-PER,145
Sa,B-PER,146
Claire,B-PER,146
Claire,B-PER,146
Sa,B-PER,146
Claire,B-PER,146
Sa,B-PER,146
Claire,B-PER,146
Claire,B-PER,146
Sa,B-PER,146
Sa,B-PER,146
Claire,B-PER,146
Claire,B-PER,147
Sassenach,B-PER,147
Claire,B-PER,147
Claire,B-PER,148
Christ,B-PER,148
Claire,B-PER,148
Scotland,B-LOC,148
Claire,B-PER,148
Sassenach,B-PER,148
Claire,B-PER,148
Claire,B-PER,148
Sa,B-PER,148
Sa,B-PER,149
Sa,B-PER,149
Claire,B-PER,149
Claire,B-PER,149
Sa,B-PER,149
Sa,B-PER,149
Sassen,B-PER,150
Sa,B-PER,150
Sa,B-PER,150
Sa,B-PER,150
Sassen,B-PER,150
Claire,B-PER,150
Claire,B-PER,151
Sassen,B-PER,151
Scotland,B-LOC,151
Sassen,B-PER,152
Sassen,B-PER,152
Sassen,B-PER,152
Claire,B-PER,152
Sassen,B-PER,152
Sassen,B-PER,153
Sassenach,B-PER,153
Claire,B-PER,153
Lao,B-PER,153
Claire,B-PER,153
Sassen,B-PER,153
Claire,B-PER,153
Claire,B-PER,153
Claire,B-PER,153
Sassen,B-PER,153
Sa,B-PER,154
Sassen,B-PER,154
Sassen,B-PER,154
Sassen,B-PER,155
Sassen,B-PER,155
Sassen,B-PER,155
Claire,B-PER,155
Sa,B-PER,155
Sassen,B-PER,155
Claire,B-PER,155
Sassen,B-PER,155
Claire,B-PER,155
Claire,B-PER,155
Claire Sa,B-PER,155
Sassen,B-PER,155
Claire,B-PER,155
Sa,B-PER,155
Sassen,B-PER,155
Sassen,B-PER,156
Sassen,B-PER,156
Sa,B-PER,156
Sa,B-PER,156
Lao,B-PER,156
Claire,B-PER,156
Claire,B-PER,156
Sassen,B-PER,156
Sa,B-PER,156
Claire,B-PER,156
Sassen,B-PER,156
Claire,B-PER,156
Claire,B-PER,156
Sa,B-PER,156
Sa,B-PER,156
Claire,B-PER,157
Sassen,B-PER,157
Sa,B-PER,158
Claire,B-PER,158
Sa,B-PER,158
Claire,B-PER,158
Sa,B-PER,158
##ach,I-MISC,158
Claire,B-PER,158
Sassen,B-PER,158
Sa,B-PER,158
Sa,B-PER,158
Sassen,B-PER,158
Sa,B-PER,158
Claire,B-PER,158
Claire,B-PER,158
Sa,B-PER,158
Claire,B-PER,158
Claire,B-PER,158
Sa,B-PER,158
Claire,B-PER,158
Lao,B-PER,158
##gh,I-MISC,158
Claire,B-PER,158
G,B-PER,158
##eil,I-LOC,158
##lie,I-ORG,158
Duncan,I-PER,158
Cranesmuir,B-LOC,158
G,B-PER,158
##eil,I-LOC,158
Claire,B-PER,158
Claire,B-PER,158
Geil,B-PER,159
Claire,B-PER,159
Sa,B-PER,159
##ach,I-MISC,159
Claire,B-PER,159
Geil,B-PER,160
Claire,B-PER,160
Geil,B-PER,160
G,B-PER,160
G,I-PER,160
Claire,B-PER,160
G,B-PER,160
G,B-PER,160
Jamie,B-PER,160
Jamie,B-PER,161
Jamie,B-PER,161
Jamie,B-PER,162
Jamie,B-PER,163
Jamie,B-PER,164
Jamie,B-PER,164
Jamie,B-PER,164
Claire,B-PER,164
Jamie,B-PER,164
Claire,B-PER,164
Claire,B-PER,166
Claire,B-PER,166
Claire,B-PER,168
Claire,B-PER,168
Claire,B-PER,168
Frank,B-PER,168
Frank,B-PER,168
Frank,B-PER,168
English,B-MISC,168
Claire,B-PER,169
Claire,B-PER,169
Claire,B-PER,169
Frank,B-PER,169
Frank,B-PER,169
Claire,B-PER,170
Claire,B-PER,170
Frank,B-PER,170
Claire,B-PER,170
Frank,B-PER,170
Frank,B-PER,171
Frank,B-PER,171
Frank,B-PER,171
Claire,B-PER,171
Lao,B-PER,171
##aire,B-PER,171
English,B-MISC,171
Laogh,B-LOC,172
Laogh,B-LOC,172
Claire,B-PER,172
Laogh,B-LOC,172
Claire,B-PER,172
Lao,B-LOC,172
DE,B-ORG,0
##HA,I-ORG,0
Milford Lyon,B-LOC,1
Jamie,B-PER,1
Brianna,B-PER,1
Roger,B-PER,1
Mars,B-PER,1
Wilmington,B-LOC,1
Fergus,B-PER,1
New Bern,B-LOC,1
Claire,B-PER,2
Roger,B-PER,2
Jamie,B-PER,2
Milford,B-PER,2
Lyon,I-ORG,2
Stephen Bonn,B-PER,2
Fergus,B-PER,2
Jamie,B-PER,3
Roger,B-PER,3
Mr,B-PER,3
Bonnet,I-PER,3
Bonn,B-PER,3
Bonn,B-PER,3
Bonn,B-PER,3
Claire,B-PER,3
Claire,B-PER,4
Jamie,B-PER,4
Jamie,B-PER,4
Claire,B-PER,4
Jamie,B-PER,6
Claire,B-PER,6
Jamie,B-PER,6
Jamie,B-PER,7
Claire,B-PER,7
Jamie,B-PER,8
Jamie,B-PER,8
Wilmington,B-LOC,9
Beaufort Street,B-LOC,9
Jamie,B-PER,9
Jamie,B-PER,9
Jamie,B-PER,10
Brian,B-PER,10
Germain,B-PER,10
Roger,B-PER,11
Germain,B-PER,11
Germain,B-PER,11
Germain,B-PER,11
Crown,B-ORG,12
Burns,B-PER,14
Claire,B-PER,15
Roger,B-PER,15
Jamie,B-PER,15
Jamie,B-PER,15
Jamie,B-PER,15
Stephen Bonnet,B-PER,15
Stephen Bonn,B-PER,15
Wilmington,B-LOC,15
Claire,B-PER,15
Stephen Bonn,B-PER,15
Marsali,B-PER,15
Jamie,B-PER,15
Fergus,B-PER,16
Fergus,B-PER,16
New Bern,B-LOC,16
Octopus,B-MISC,16
Claire,B-PER,17
Da,B-PER,18
Claire,B-PER,18
Da,B-PER,18
Da,B-PER,18
Da,B-PER,18
Claire,B-PER,18
Elm Street,B-LOC,18
Claire,B-PER,18
Jamie,B-PER,18
Jamie,B-PER,18
Fergus,B-PER,18
New Bern,B-LOC,18
Fergus,B-PER,18
Roger,B-PER,20
Mars,B-PER,20
Mars,B-PER,21
Mars,B-PER,21
Joan,B-PER,21
Joan,B-PER,21
Roger,B-PER,21
Roger,B-PER,21
Claire,B-PER,21
Joan,B-PER,21
Joan,B-PER,22
Roger,B-PER,23
Joan,B-PER,23
Joan,B-PER,24
Brianna,B-PER,24
Je,B-PER,24
Je,B-PER,24
Je,B-PER,24
Roger,B-PER,25
Roger,B-PER,25
Je,B-PER,25
Je,B-PER,25
Je,B-PER,25
Je,B-PER,26
Je,B-PER,26
Je,B-PER,26
Je,B-PER,27
Brian,B-PER,27
Je,B-PER,28
Lord,B-PER,28
Je,B-PER,28
Je,B-PER,28
Je,B-PER,28
Je,B-PER,28
Je,B-PER,28
Je,B-PER,28
Je,B-PER,28
Je,B-PER,28
Je,B-PER,28
Je,B-PER,28
Je,B-PER,28
Je,B-PER,28
Je,B-PER,28
Je,B-PER,28
Je,B-PER,28
Bree,B-PER,29
Jamie,B-PER,29
Jamie,B-PER,29
Claire,B-PER,29
Jamie,B-PER,29
Claire,B-PER,29
Jamie,B-PER,30
Wilmington,B-LOC,31
Jamie,B-PER,32
Roger,B-PER,32
“ MacKenzie,B-PER,34
” MacKenzie,B-PER,34
B,B-PER,34
Claire,B-PER,34
Duff,B-PER,35
Duff,B-PER,35
Claire,B-PER,35
Roger,B-PER,35
Duff,B-PER,35
Scot,B-MISC,35
Scot,B-PER,35
Roger,B-PER,35
Roger,B-PER,35
Roger,B-PER,35
Marsali,B-PER,35
Germain,B-PER,35
Germain,B-PER,36
Claire,B-PER,36
Brianna,B-PER,36
Brian,B-PER,37
Roger,B-PER,37
Roger,B-PER,37
Je,B-PER,37
Duff,B-PER,37
Duff,B-PER,38
Duff,B-PER,38
Roger,B-PER,39
Roger,B-PER,39
Bree,B-PER,39
Mr,B-PER,39
Duff,I-PER,39
Roger,B-PER,40
Roger,B-PER,40
James Fraser,B-PER,40
Fraser,B-PER,40
MacKenzie,B-PER,40
Duff,B-PER,41
Jamie,B-PER,41
Jamie,B-PER,41
Brian,B-PER,41
Brian,B-PER,42
Brian,B-PER,42
Brian,B-PER,42
Claire,B-PER,42
Brian,B-PER,42
Roger,B-PER,42
Roger,B-PER,42
Roger,B-PER,42
Roger,B-PER,42
Roger,B-PER,42
Roger,B-PER,42
Roger,B-PER,42
Claire,B-PER,42
Jamie,B-PER,43
Bree,B-PER,43
Mr,B-PER,43
Duff,I-PER,43
Roger,B-PER,43
Duff,I-PER,44
Duff,B-PER,44
Claire,B-PER,44
Duff,B-PER,44
Duff,B-PER,44
Claire,B-PER,45
Duff,B-PER,45
Duff,B-PER,45
Duff,B-PER,46
Mars,B-PER,48
Germain,B-PER,48
Octopus,B-MISC,48
Duff,B-PER,49
Banks,B-LOC,50
Duff,B-PER,50
Marsali,B-PER,50
MacKenzie,B-PER,50
MacKenzie,B-PER,50
MacKenzie,B-PER,50
Gloriana,B-MISC,50
Roger,B-PER,51
Gloriana,B-MISC,51
Gloria,B-PER,51
Brian,B-PER,51
Duff,B-PER,51
Captain Bonnet,B-PER,51
Claire,B-PER,51
Jamie,B-PER,52
Bree,B-PER,52
Bree,B-PER,52
Duff,B-PER,52
Duff,B-PER,52
Stephen Bonnet,B-PER,53
Jamie,B-PER,53
Duff,B-PER,53
Duff,B-PER,53
Jamie,B-PER,54
Claire,B-PER,55
Jamie,B-PER,55
Bonnet,I-PER,55
O,B-PER,56
Duff,B-PER,57
Duff,B-PER,57
Marsali,B-PER,58
Duff,B-PER,59
Duff,B-PER,59
Germain,B-PER,59
Ye,B-PER,59
Ye,B-PER,59
“,B-PER,60
Jamie,B-PER,60
Jamie,B-PER,60
Jamie,B-PER,60
Duff,B-PER,61
Jamie,B-PER,61
Mars,B-PER,61
Claire,B-PER,61
Duff,B-PER,63
Island,B-LOC,64
Claire,B-PER,64
Cape Fear,B-LOC,65
Duff,B-PER,65
Duff,B-PER,66
Roger,B-PER,67
Brianna,B-PER,67
Marsali,B-PER,67
Jamie,B-PER,67
Jamie,B-PER,68
Duff,B-PER,68
Duff,B-PER,68
V,B-PER,69
V,B-PER,69
Jamie,B-PER,70
Claire,B-PER,70
Jamie,B-PER,70
Jamie,B-PER,70
Jamie,B-PER,70
Stephen Bonnet,B-PER,70
Duff,B-PER,70
Jamie,B-PER,70
Jamie,B-PER,70
Duff,B-PER,71
Marsali,B-PER,71
Mars,B-PER,73
Claire,B-PER,73
Germain,B-PER,73
Je,B-PER,73
Je,B-PER,73
Claire,B-PER,74
Je,B-PER,74
Je,B-PER,74
Jamie,B-PER,75
Claire,B-PER,76
Ye,B-MISC,76
Ye,B-MISC,76
Jamie,B-PER,76
Jamie,B-PER,76
Jamie,B-PER,77
Bree,B-PER,77
Mars,B-PER,77
Jamie,B-PER,77
Jamie,B-PER,77
Roger,B-PER,77
Duff,B-PER,77
Duff,B-PER,77
Stephen Bonn,B-PER,77
Claire,B-PER,78
Stephen Bonnet,B-PER,78
Stephen Bonn,B-PER,78
Roger,B-PER,79
Duff,B-PER,79
Peter,B-PER,79
Claire,B-PER,79
Peter,B-PER,79
Sa,B-PER,79
Jamie,B-PER,79
Jamie,B-PER,79
Claire,B-PER,79
Jamie,B-PER,79
Smith Island,B-LOC,80
##wa,I-MISC,80
Jamie,B-PER,80
Roger,B-PER,81
Jamie,B-PER,81
Roger,B-PER,81
Roger,B-PER,81
Claire,B-PER,82
Roger,B-PER,82
Peter,B-PER,82
Duff,B-PER,82
Duff,B-PER,82
Peter,B-PER,83
Indian,B-MISC,83
African,B-MISC,83
Duff,B-PER,83
Duff,B-PER,83
Duff,B-PER,83
Negro,B-MISC,83
Stephen Bonnet,B-PER,84
Jamie,B-PER,84
Duff,B-PER,85
Duff,B-PER,85
Jamie,B-PER,85
Jamie,B-PER,85
Jamie,B-PER,87
Jamie,B-PER,87
Jamie,B-PER,87
Duff,B-PER,88
Duff,B-PER,89
Jamie,B-PER,89
Duff,B-PER,90
Peter,B-PER,90
Duff,B-PER,91
Claire,B-PER,91
Duff,B-PER,92
Roger,B-PER,92
Peter,B-PER,93
Duff,B-PER,93
Roanoke,B-LOC,94
Duff,B-PER,94
Duff,B-PER,95
Jamie,B-PER,95
Claire,B-PER,96
Jamie,B-PER,97
Jamie,B-PER,97
Claire,B-PER,97
Jamie,B-PER,97
