Indian,B-MISC,61
Ian,B-PER,62
Roll,B-PER,63
Rollo,B-PER,63
Roll,B-PER,64
Claire,B-PER,65
Roll,B-PER,65
Rollo,B-PER,66
Claire,B-PER,66
Roll,B-PER,66
Roll,B-PER,66
Ian,B-PER,66
Ian,B-PER,67
Roll,B-PER,67
Claire,B-PER,67
Lord John,B-PER,68
Rollo,B-PER,68
John,B-PER,68
Roll,B-PER,68
Lord John,B-PER,68
Ian,B-PER,69
Roll,B-PER,69
Roll,B-PER,70
John,B-PER,70
John,B-PER,70
Ian,B-PER,70
Ian,B-PER,71
Claire,B-PER,71
Ian,B-PER,71
Ian,B-PER,71
Claire,B-PER,71
Claire,B-PER,71
Claire,B-PER,71
Roll,B-PER,71
Roll,B-PER,71
Jamie,B-PER,71
Ian,B-PER,71
Ian,B-PER,72
Roll,B-PER,72
Claire,B-PER,73
Ian,B-PER,73
Claire,B-PER,73
Ian,B-PER,73
Roll,B-PER,73
Rollo,B-PER,75
Claire,B-PER,76
Dutch,B-MISC,76
Ian,B-PER,77
Claire,B-PER,77
Roll,B-PER,77
Claire,B-PER,77
Lord John,B-PER,77
Roll,B-PER,77
Roll,B-PER,77
Indian,B-MISC,77
Gabrielle,B-PER,77
Jamie,B-PER,78
Willie,B-PER,78
Tuscarora,B-LOC,78
Willie Claire,B-PER,78
Willie Willie,B-PER,78
Claire,B-PER,79
Jocast,B-PER,79
Claire,B-PER,79
Jamie,B-PER,80
Claire,B-PER,80
Lallybroch,B-LOC,80
Jenny,B-PER,80
Claire,B-PER,80
Jamie,B-PER,81
Jamie,B-PER,81
Boston,B-LOC,81
Claire Jamie,B-PER,82
Jamie,B-PER,82
Claire,B-PER,83
Claire,B-PER,83
Claire,B-PER,84
Jocast,B-PER,84
Jamie Jamie,B-PER,84
Claire,B-PER,84
Jocast,B-PER,85
Jocast,B-PER,85
Jocast,B-PER,85
River Run,B-LOC,85
Jamie,B-PER,86
Sa,B-PER,87
Sassen,B-PER,87
Sassen,B-PER,87
Sassen,B-PER,87
Claire,B-PER,87
Sassen,B-PER,87
Sassen,B-PER,87
Claire,B-PER,89
Sassen,B-PER,89
Claire,B-PER,89
Claire,B-PER,89
Sassen,B-PER,89
Claire,B-PER,90
Sassen,B-PER,90
Sassen,B-PER,91
Sa,B-PER,91
Sa,B-PER,91
Sassenach,B-PER,92
Ian,B-PER,92
Claire,B-PER,92
Highlands,B-LOC,92
Ian,B-PER,93
Ian,B-PER,93
Ian,B-PER,93
Claire,B-PER,93
Claire,B-PER,94
Claire,B-PER,94
Jamie,B-PER,94
Ian,B-PER,94
Claire,B-PER,95
Claire,B-PER,95
Ian,B-PER,95
Claire,B-PER,95
Claire,B-PER,95
Jamie,B-PER,95
Claire,B-PER,96
Jamie,B-PER,96
Claire,B-PER,96
Jamie,B-PER,96
Claire,B-PER,96
English,B-MISC,97
Jamie,B-PER,97
Claire,B-PER,97
Jamie,B-PER,97
Claire,B-PER,97
Claire,B-PER,98
Jamie,B-PER,98
Claire,B-PER,98
Jamie,B-PER,98
Claire,B-PER,98
Lord John,B-PER,98
Claire,B-PER,98
Jamie Jamie,B-PER,98
Jamie,B-PER,98
Claire,B-PER,99
Claire,B-PER,99
Jamie,B-PER,99
Claire,B-PER,99
Jamie,B-PER,99
Claire,B-PER,99
William,B-PER,99
William,B-PER,99
Jamie,B-PER,99
Ian,B-PER,99
Claire,B-PER,99
Ian,B-PER,99
John Grey,B-PER,100
John Grey,B-PER,100
John Grey,B-PER,100
William,B-PER,100
William,B-PER,100
Jamie,B-PER,100
Claire,B-PER,100
Claire,B-PER,101
Claire,B-PER,101
Lord John,B-PER,101
Claire,B-PER,102
Claire,B-PER,102
Jamie,B-PER,102
Jamie Mrs,B-PER,103
Fraser,I-PER,103
Claire,B-PER,105
Claire,B-PER,105
Fraser Fraser,B-PER,105
Claire,B-PER,106
Claire,B-PER,107
Fraser,B-PER,107
Claire,B-PER,107
Fraser,B-PER,107
Fraser,B-PER,108
Fraser,B-PER,108
Claire,B-PER,109
Claire,B-PER,109
Fraser,B-PER,110
Claire,B-PER,110
Fraser,B-PER,110
Claire,B-PER,110
Fraser,B-PER,110
Fraser,B-PER,110
Fraser,B-PER,111
Fraser,B-PER,111
Fraser,B-PER,111
Fraser,B-PER,111
Claire,B-PER,111
Claire,B-PER,111
Fraser,B-PER,111
Fraser,B-PER,111
Fraser,B-PER,112
Claire,B-PER,112
Claire,B-PER,112
Fraser,B-PER,112
Claire,B-PER,113
Claire Fraser,B-PER,113
Ian,B-PER,113
Ian,B-PER,113
Ian,B-PER,113
Claire,B-PER,113
Claire,B-PER,113
Ian,B-PER,113
Ian,B-PER,113
Claire,B-PER,114
Lord John,B-PER,114
Claire,B-PER,115
Ian,B-PER,117
Jamie,B-PER,117
Jamie,B-PER,118
Claire,B-PER,118
Brian,B-PER,118
Jamie,B-PER,118
Jamie,B-PER,119
Jamie,B-PER,120
Jamie,B-PER,121
Claire,B-PER,121
Jamie,B-PER,122
Claire,B-PER,122
Jamie,B-PER,122
Jamie,B-PER,123
Claire,B-PER,123
Claire,B-PER,123
Jamie,B-PER,123
Jamie,B-PER,123
Claire Jamie,B-PER,124
Jamie,B-PER,124
Claire,B-PER,124
Claire,B-PER,125
Jamie,B-PER,126
Jamie,B-PER,126
Jamie,B-PER,126
Claire,B-PER,126
Claire,B-PER,126
Jamie,B-PER,126
William,B-PER,126
Claire,B-PER,126
William,B-PER,126
William Claire,B-PER,128
William,B-PER,128
William,B-PER,128
Jamie,B-PER,129
Jamie,B-PER,130
Jamie,B-PER,130
Claire,B-PER,131
Claire,B-PER,131
Jamie,B-PER,132
Claire,B-PER,133
Jamie,B-PER,133
Claire,B-PER,133
Claire,B-PER,134
Claire,B-PER,134
Jamie,B-PER,135
Claire,B-PER,135
Claire,B-PER,135
Jamie,B-PER,136
Jamie,B-PER,136
Claire,B-PER,136
Jamie,B-PER,136
Jamie,B-PER,136
Claire,B-PER,136
Claire,B-PER,136
Jamie,B-PER,136
Jamie,B-PER,137
John,B-PER,137
Ian,B-PER,138
Claire,B-PER,138
Claire,B-PER,138
Ian,B-PER,138
Ian,B-PER,139
Ian,B-PER,139
Ian,B-PER,139
Wilmington,B-LOC,139
Grey,B-PER,139
Claire,B-PER,140
Grey,B-PER,141
Grey,B-PER,141
Claire,B-PER,142
Grey,B-PER,142
Grey,B-PER,143
Grey,B-PER,143
Grey,B-PER,143
Jamie,B-PER,144
Jamie,B-PER,144
Jamie,B-PER,144
Jamie,B-PER,144
Jamie,B-PER,144
Claire,B-PER,144
Jamie,B-PER,144
Jamie,B-PER,144
Jamie,B-PER,145
Claire Jamie,B-PER,145
Jamie,B-PER,146
Claire,B-PER,146
William,B-PER,146
William,B-PER,146
William,B-PER,146
William,B-PER,146
William,B-PER,148
Will William,B-PER,149
Claire,B-PER,150
William,B-PER,150
William,B-PER,151
Thank William,B-PER,151
Claire,B-PER,151
Willie,B-PER,152
Jamie,B-PER,152
Claire,B-PER,152
Claire,B-PER,152
Jamie,B-PER,152
Jamie,B-PER,152
Jamie,B-PER,153
Jamie,B-PER,153
Jamie,B-PER,153
William,B-PER,153
Willie,B-PER,154
MacKenzie,B-PER,154
MacKenzie,B-PER,154
Jamie,B-PER,154
Grey,B-PER,155
Claire,B-PER,155
Grey,B-PER,155
Ellesmere,B-LOC,155
Ellesmere,B-LOC,155
Scottish,B-MISC,155
Ellesmere,B-LOC,155
Ian,B-PER,155
Ian,B-PER,156
Claire,B-PER,156
Claire,B-PER,156
Grey,B-PER,157
Claire,B-PER,157
Ian,B-PER,157
Claire,B-PER,157
Ian,B-PER,157
Ian,B-PER,157
Ian,B-PER,158
Ian,B-PER,158
Ian,B-PER,158
Claire,B-PER,158
Ian,B-PER,158
Ian,B-PER,159
Ian,B-PER,159
Claire,B-PER,159
Ian,B-PER,160
Ian,B-PER,160
Claire,B-PER,160
Ian,B-PER,160
Ian,B-PER,160
Ian,B-PER,160
Ian,B-PER,160
Claire,B-PER,161
Ian,B-PER,161
Ian,B-PER,162
Ian,B-PER,162
Ian,B-PER,162
Ian,B-PER,162
Ian,B-PER,162
Ian,B-PER,162
Ian,B-PER,162
Claire,B-PER,162
Claire,B-PER,162
Ian,B-PER,162
Ian,B-PER,162
Claire,B-PER,162
Ian,B-PER,162
Ian,B-PER,162
Ian,B-PER,162
Claire,B-PER,162
Ian,B-PER,162
Ian,B-PER,163
Claire,B-PER,163
Ian,B-PER,165
Ian,B-PER,165
Ian,B-PER,166
Claire,B-PER,167
Ian,B-PER,167
Claire,B-PER,168
Is,B-PER,168
Is,B-PER,168
##l Isobe,B-PER,168
Is,B-PER,168
Is,B-PER,168
Is,B-PER,168
Claire,B-PER,168
Claire,B-PER,168
Claire Isobe,B-PER,168
Claire,B-PER,168
Is,B-PER,168
Is,B-PER,168
Is,B-PER,168
Claire,B-PER,168
Claire,B-PER,168
Isobe,B-PER,168
Is,B-PER,168
Is,B-PER,169
Claire Isobe,B-PER,169
Is,B-PER,170
Is,B-PER,170
Claire,B-PER,170
Ian,B-PER,171
Ian,B-PER,171
Roll,B-PER,171
Claire,B-PER,171
Roll,B-PER,171
Roll,B-PER,171
Claire,B-PER,171
Roll,B-PER,171
Roll,B-PER,172
Roll,B-PER,172
Roll,B-PER,172
Claire,B-PER,173
John,I-PER,173
Roll,B-PER,173
Roll,B-PER,174
Claire,B-PER,174
Claire,B-PER,175
Roll,B-PER,176
God,B-PER,176
Roll,B-PER,176
Roll,B-PER,176
Ian,B-PER,178
Claire,B-PER,178
Clarence,B-PER,178
Clarence,B-PER,179
Clarence,B-PER,179
Clarence,B-PER,179
Roll,B-PER,179
Ian,B-PER,179
Claire,B-PER,180
John,I-PER,180
Claire,B-PER,180
Claire,B-PER,180
Jamie,B-PER,180
Claire,B-PER,181
Jamie,B-PER,181
Willie,B-PER,181
Claire,B-PER,181
Gottfried,B-PER,181
Lutheran,B-MISC,181
Salem,B-LOC,181
Claire,B-PER,181
Claire,B-PER,181
Claire,B-PER,181
Gottfried,B-PER,181
Salem,B-LOC,182
Ridge,B-LOC,182
German Lutheran,B-MISC,182
Claire,B-PER,182
Claire,B-PER,183
Rollo,B-PER,183
Claire,B-PER,183
Rollo,B-PER,184
Claire,B-PER,184
Claire,B-PER,184
Rollo,B-PER,184
Dame,I-PER,186
Ist Euer Mann,B-ORG,186
German,B-MISC,186
Jamie,B-PER,186
Claire,B-PER,186
Jamie,B-PER,186
Jamie,B-PER,187
German,B-MISC,187
Claire,B-PER,187
Jamie,B-PER,187
Claire,B-PER,187
Lord John,B-PER,189
Jamie,B-PER,189
Claire,B-PER,189
Jamie,B-PER,189
Claire,B-PER,190
Worst,I-MISC,190
German,B-MISC,190
John,B-PER,190
Jamie,B-PER,190
English,B-MISC,190
Claire,B-PER,191
Teutonic,B-MISC,191
Jamie,B-PER,191
Grey,B-PER,192
Grey,B-PER,193
Mu,B-PER,193
Claire,B-PER,194
Pet,B-PER,194
##lla Mueller,B-PER,194
Grey,B-PER,195
Grey,B-PER,195
Grey,B-PER,195
Claire,B-PER,195
Claire,B-PER,196
Grey,B-PER,196
Grey,B-PER,197
Ma,B-PER,198
Claire,B-PER,198
Ma,B-PER,198
F,B-PER,198
Ma,B-PER,198
F,B-PER,199
Ma,B-PER,199
Flecke,B-PER,200
Jamie,B-PER,200
Claire,B-PER,200
Jamie,B-PER,201
Jamie,B-PER,201
Herr Mueller,B-PER,201
Herr Mueller,B-PER,201
Jamie,B-PER,202
Gerhard Mueller,B-PER,202
Gerhard Mueller,B-PER,202
Lord John,B-PER,203
Claire,B-PER,204
Gerhard Mueller,B-PER,204
Mueller,B-PER,205
Claire,B-PER,205
Mueller,B-PER,205
Grey,B-PER,206
Claire,B-PER,206
Grey,B-PER,206
Claire,B-PER,206
Grey,B-PER,206
Deuts,B-PER,206
John,B-PER,208
Deutsch,B-PER,208
Cross Creek,B-LOC,208
Salem,B-LOC,208
Mu,B-PER,208
Mu,B-PER,208
Indians,B-MISC,209
Mueller,B-PER,209
Mueller,B-PER,209
Indians,B-MISC,209
Claire,B-PER,209
Mueller,B-PER,209
Indians,B-MISC,209
Mueller,B-PER,209
Mueller,B-PER,209
Mueller,B-PER,210
Mueller,B-PER,210
Indians,B-MISC,210
Mueller,B-PER,210
Mu,B-PER,210
Salem,B-LOC,210
Mu,B-PER,210
John,B-PER,210
Claire,B-PER,210
Mu,B-PER,210
Claire,B-PER,211
Mueller,B-PER,212
Pet,B-PER,212
##lla,B-PER,212
Pet,B-PER,212
Pet,B-PER,212
Pet,B-PER,212
Petronella,B-PER,213
Herr Got,B-PER,214
Claire,B-PER,214
Claire,B-PER,214
Ra,B-PER,215
Lord John,B-PER,216
Rache,B-PER,216
Claire,B-PER,216
Claire,B-PER,216
Sherlock Holmes,B-MISC,216
Sherlock Holmes,B-MISC,216
Sherlock Holmes,B-MISC,216
Sherlock Holmes,B-PER,218
Claire,B-PER,218
Grey,B-PER,218
Grey,B-PER,218
Mu,B-PER,219
Grey,B-PER,219
Grey,B-PER,219
Herr Mueller,B-PER,220
Fraser ' s Ridge,B-LOC,220
Claire,B-PER,221
Claire,B-PER,221
Claire,B-PER,221
Claire,B-PER,221
Pastor Got,B-PER,221
Claire,B-PER,222
Gottfried,B-PER,222
Claire,B-PER,222
Pet,B-PER,222
##lla,B-PER,222
Pet,B-PER,222
Claire,B-PER,222
Mueller,B-PER,223
[UNK],B-PER,223
John,B-PER,223
Mueller,B-PER,223
Mueller,B-PER,223
Mueller,B-PER,223
Mueller,B-PER,223
Lutheran,B-MISC,224
Mueller,B-PER,224
Mueller,B-PER,224
Mu,B-PER,224
Mueller,B-PER,224
Mu,B-PER,224
Mueller,B-PER,225
Got,B-PER,225
##fried,B-PER,225
Got,B-PER,225
##fried,B-PER,225
Providence,B-LOC,225
Got,B-PER,225
##fried,B-PER,225
Got,B-PER,225
##fried,B-PER,225
Mann,B-PER,225
Mueller,B-PER,225
Jamie,B-PER,225
Pastor Gottfried,B-PER,226
Claire,B-PER,226
Lord John,B-PER,226
Got,B-PER,227
##fried,B-PER,227
Claire,B-PER,228
Christ,B-PER,228
Mann,B-PER,228
N,I-ORG,229
John,B-PER,229
Ha,B-PER,229
Si,I-ORG,229
John,B-PER,231
Claire,B-PER,232
Pastor,B-PER,232
Pastor,B-PER,232
Ian,B-PER,232
Claire,B-PER,232
Claire,B-PER,232
Claire,B-PER,232
Mu,B-PER,232
John,B-PER,233
Mueller,B-PER,233
Gottfried,B-PER,233
Gottfried,B-PER,233
Claire,B-PER,234
Gottfried,B-PER,234
Dan,B-PER,235
Claire,B-PER,235
Got,B-PER,235
##fried,B-PER,235
Claire,B-PER,235
John,B-PER,235
Gottfried,B-PER,235
Claire,B-PER,236
Gottfried Claire,B-PER,236
Claire,B-PER,236
John,B-PER,237
Got,B-PER,237
##fried,B-PER,237
Gottfried,B-PER,237
Got,B-PER,237
##fried,B-PER,237
[UNK] Gottfried,B-PER,238
John,B-PER,239
Gottfried,B-PER,240
Gottfried,B-PER,240
Gottfried,B-PER,240
Claire,B-PER,240
Claire,B-PER,241
Got,B-PER,241
##fried Who,B-PER,241
Mueller,B-PER,241
Mu,B-PER,241
Indian,B-MISC,241
Mu,B-PER,241
Tu,B-MISC,241
##sca,I-LOC,241
##rora,I-MISC,241
Cherokee,B-MISC,241
Mueller,B-PER,242
Mueller,B-PER,242
Mueller,B-PER,243
Mu,B-PER,243
Mu,B-PER,243
Mu,B-PER,243
Mu,B-PER,243
Mu,B-PER,244
Claire,B-PER,244
Claire,B-PER,244
Mu,B-PER,244
Fraser ' s Ridge,B-LOC,244
Mu,B-PER,244
Indian,B-MISC,244
God,B-PER,245
Claire,B-PER,245
Jamie,B-PER,245
Claire,B-PER,245
Claire,B-PER,245
John,B-PER,245
Jamie,B-PER,246
Claire,B-PER,246
William,B-PER,246
William,B-PER,246
William,B-PER,247
William,B-PER,247
William,B-PER,247
William,B-PER,247
William,B-PER,247
Claire,B-PER,248
William,B-PER,248
William,B-PER,249
William,B-PER,249
Claire,B-PER,249
William,B-PER,249
William,B-PER,249
Ian,B-PER,249
Roll,B-PER,250
Claire,B-PER,251
Roll,B-PER,251
Roll,B-PER,252
Claire,B-PER,252
Ian,B-PER,252
Claire,B-PER,252
Ian,B-PER,252
Ian,B-PER,252
Ian,B-PER,252
Clarence,B-PER,252
Clarence,B-ORG,253
Claire,B-PER,253
Claire,B-PER,253
Ian,B-PER,253
Lord John,B-PER,253
Claire,B-PER,254
Ian,B-PER,254
Ridge,B-LOC,254
Gerhard Mueller,B-PER,254
Claire,B-PER,255
Mu,B-PER,255
John,B-PER,255
Mueller,B-PER,255
Mu,B-PER,256
German Lutheran,B-MISC,257
Mueller,B-PER,257
Mueller,B-PER,257
Gerhard,B-PER,259
Gerhard,B-PER,259
English,B-MISC,259
God,B-PER,259
Gerhard,B-PER,259
Claire,B-PER,259
Gerhard,B-PER,260
Jamie,B-PER,260
Jamie,B-PER,260
Jamie,B-PER,261
Claire,B-PER,261
Jamie,B-PER,261
Jamie,B-PER,261
Jamie,B-PER,262
Gerhard Mueller,B-PER,264
Gerhard Mueller,B-PER,264
Gerhard Mueller,B-PER,264
Gerhard Mueller,B-PER,264
Gerhard Mueller,B-PER,264
Claire,B-PER,264
Ian,B-PER,264
Felicia Woolam,B-PER,264
Felic,B-PER,264
Wool,I-PER,264
Felicia Woolam,B-PER,264
Felic,B-PER,265
Felic,B-PER,265
Felic,B-PER,265
Felic,B-PER,265
Felic,B-PER,265
Mueller,B-PER,266
Mueller,B-PER,266
German,B-MISC,266
Ian,B-PER,267
Jamie,B-PER,267
Woolam,B-PER,267
Ian,B-PER,267
Mueller,B-PER,267
Mueller,B-PER,267
Mueller,B-PER,268
Felic,B-PER,268
Felic,B-PER,268
Jamie,B-PER,268
Jamie,B-PER,268
Jamie,B-PER,268
Mueller,B-PER,268
Mueller,B-PER,268
Mueller,B-PER,269
Jamie,B-PER,269
Jamie,B-PER,269
Mueller,B-PER,269
Woolam,B-PER,270
Quaker,B-MISC,270
Mueller,B-PER,270
Mu,B-PER,270
Jamie,B-PER,270
Jamie,B-PER,270
Jamie,B-PER,270
German,B-MISC,270
Woolam,B-PER,270
Mueller,B-PER,271
Mueller,B-PER,271
Jamie,B-PER,271
Dan,B-PER,271
Danke,B-PER,271
Grey,B-PER,272
Grey,B-PER,273
Grey,B-PER,273
Grey,B-PER,274
Grey,B-PER,274
Grey,B-PER,274
Claire,B-PER,274
Pet,B-PER,274
Pet,B-PER,274
Claire,B-PER,274
Grey,B-PER,275
Pet,B-PER,275
Claire,B-PER,275
Claire,B-PER,275
Pet,B-PER,275
Pet,B-PER,276
Claire,B-PER,276
Grey,B-PER,277
Claire,B-PER,278
Grey,B-PER,278
Grey,B-PER,278
Claire,B-PER,278
Claire,B-PER,278
Grey,B-PER,278
Grey,B-PER,278
Claire,B-PER,278
Grey,B-PER,279
Grey Grey,B-PER,279
Jamie,B-PER,280
Claire,B-PER,280
Jamie,B-PER,281
Jamie,B-PER,281
Jamie,B-PER,281
Jamie,B-PER,281
Jamie,B-PER,281
Jamie,B-PER,281
Jamie,B-PER,281
Jamie,B-PER,282
Jamie,B-PER,282
Claire,B-PER,283
Jamie,B-PER,284
Claire,B-PER,284
Jamie,B-PER,286
Jamie Claire,B-PER,286
Claire,B-PER,287
Jamie,B-PER,288
Jamie,B-PER,288
Jamie,B-PER,288
Jamie,B-PER,288
Jamie,B-PER,289
Claire,B-PER,289
Claire,B-PER,289
Jamie,B-PER,290
Jamie,B-PER,290
Jamie,B-PER,290
Jamie,B-PER,290
John Grey,B-PER,290
Ian,B-PER,291
Ian,B-PER,291
Claire,B-PER,291
Ian,B-PER,291
Claire,B-PER,291
Claire,B-PER,291
Lord John,B-PER,291
Gerhard Mueller,B-PER,292
Mu,B-PER,293
Mu,B-PER,293
Mu,B-PER,293
Mu,B-PER,293
Mu,B-PER,294
Claire,B-PER,294
Mu,B-PER,294
Mu,B-PER,294
Mu,I-PER,295
Claire,B-PER,295
Claire,B-PER,295
Mu,B-PER,295
E,I-MISC,295
Mu,B-PER,296
Mu,B-PER,296
Claire,B-PER,296
Mu,B-PER,296
Mu,B-PER,296
Claire,B-PER,296
Klar,I-PER,297
[UNK] Mueller,B-PER,297
John,B-PER,298
Mueller,B-PER,298
Claire,B-PER,298
Mueller,B-PER,298
Claire,B-PER,298
Mueller,B-PER,299
Claire,B-PER,299
Claire,B-PER,300
Mueller,B-PER,300
Mueller,B-PER,300
Claire,B-PER,300
Mueller,B-PER,300
Mueller,B-PER,300
John Grey,B-PER,301
John Grey,B-PER,301
Claire,B-PER,301
John Grey,B-PER,301
John Grey,B-PER,301
Claire,B-PER,301
[UNK] Fr,B-PER,302
Fr,B-PER,302
Claire,B-PER,302
Fr,B-PER,302
Fr,B-PER,302
Claire,B-PER,302
Fr,B-PER,302
Claire,B-PER,302
Fr,B-PER,302
John Grey,B-PER,302
John Grey Got,B-PER,302
John Grey,B-PER,302
Ma,B-PER,302
Ma,B-PER,302
Grey,B-PER,302
Mueller,B-PER,303
Mueller,B-PER,303
Mu,B-PER,303
Got,I-PER,304
German,B-MISC,304
Claire,B-PER,304
Got,B-PER,305
Got,B-PER,305
Got,B-PER,305
Grey,B-PER,305
Grey,B-PER,305
Grey,B-PER,305
Grey,B-PER,305
Grey,B-PER,305
Grey,B-PER,305
Grey,B-PER,305
German,B-MISC,306
Grey,B-PER,307
Grey,B-PER,307
Grey,B-PER,307
Mu,B-PER,307
Grey,B-PER,307
Grey,B-PER,307
Claire,B-PER,307
Mueller,B-PER,308
Grey,B-PER,308
Claire,B-PER,308
Claire,B-PER,308
Gabrielle,B-PER,308
Na,B-PER,308
Claire,B-PER,309
Na,B-PER,309
Na,B-PER,309
Na,B-PER,309
CHAR,B-ORG,0
##L HO,I-ORG,0
Jamie,B-PER,1
Willie,B-PER,1
Willie,B-PER,1
Willie,B-PER,1
Willie,B-PER,1
Willie,B-PER,1
Willie Willie,B-PER,1
Willie,B-PER,1
Willie,B-PER,2
Willie,B-PER,2
Willie Claire,B-PER,2
Willie,B-PER,2
Indians,B-MISC,2
Jamie,B-PER,3
Jamie,B-PER,3
Jamie,B-PER,4
Claire,B-PER,4
Jamie,B-PER,4
Jamie,B-PER,4
Jamie,B-PER,4
God,B-PER,5
Jamie,B-PER,5
Willie,B-PER,5
Willie,B-PER,5
Willie,B-PER,6
Ian,B-PER,6
Ian,B-PER,6
Ian,B-PER,6
Beltane,B-MISC,6
Ian,B-PER,6
Ian,B-PER,6
Ian,B-PER,7
Ian,B-PER,7
Ian,B-PER,7
Ian,B-PER,7
Ian,B-PER,7
Ian,B-PER,7
Ian,B-PER,8
Ian,B-PER,8
Ian,B-PER,8
Ian,B-PER,8
Ian,B-PER,8
Cull,B-PER,8
##ode,I-MISC,8
Ian,B-PER,9
Ian,B-PER,9
Cherokee,B-MISC,9
Creek,B-MISC,9
Algonkian,B-MISC,9
Nan,B-ORG,9
##ticoke,I-MISC,9
Tu,B-MISC,9
##tel,I-LOC,9
##oes,I-MISC,9
Ian,B-PER,10
Ian,B-PER,10
Ian,B-PER,10
Ian,B-PER,10
Ian,B-PER,10
Ian,B-PER,11
Ian,B-PER,12
Ian,B-PER,12
Ian,B-PER,12
Onakara,B-PER,12
Onaka,B-PER,12
Ba,B-MISC,13
Onaka,B-PER,13
Onaka,B-PER,13
Onaka,B-PER,14
Onakara,B-PER,14
Jamie,B-PER,15
Tu,B-MISC,15
##sca,I-ORG,15
##roran,I-MISC,15
Onaka,B-PER,16
Jamie,B-PER,16
Jamie,B-PER,17
Jamie,B-PER,17
Jamie,B-PER,17
Jamie,B-PER,17
Jamie,B-PER,17
Jamie,B-PER,17
Jamie,B-PER,17
Jamie,B-PER,17
Jamie,B-PER,17
Indian,B-MISC,17
Jamie,B-PER,18
God,B-PER,18
Anna Ooka,B-LOC,18
Na,B-PER,19
##cognawe,I-ORG,19
Onaka,B-PER,19
Jamie,B-PER,19
Jamie,B-PER,20
Naco,B-PER,20
Na,B-PER,20
Naco,B-PER,20
Naco,B-PER,20
Claire,B-PER,20
Indian,B-MISC,21
Jamie,B-PER,21
Jamie,B-PER,21
Gabrielle,B-PER,21
Na,B-PER,21
Na,B-PER,21
Na,B-PER,21
Na,B-PER,21
Nacognawe,B-PER,22
Indian,B-MISC,22
Scots,B-MISC,22
Jamie,B-PER,22
Jamie,B-PER,23
Jamie,B-PER,23
Jamie,B-PER,23
Jamie,B-PER,24
Nacognaweto,B-PER,25
Na,B-PER,27
Na,B-PER,27
Jamie,B-PER,27
Tuscaro,B-LOC,27
Jamie,B-PER,27
Jamie,B-PER,27
Jamie,B-PER,27
Jamie,B-PER,27
Jamie Gabrielle,B-PER,27
Bert,B-PER,27
Bert,B-PER,27
Bert,B-PER,27
Naco,B-PER,28
##we,I-ORG,28
Naco,B-PER,28
Naco,B-PER,28
##we,I-ORG,28
Naco,B-PER,28
##we,I-ORG,28
Naco,B-PER,28
##we,I-ORG,28
Naco,B-PER,28
##we,I-ORG,28
Naco,B-PER,28
##we,I-ORG,28
Naco,B-PER,28
Naco,B-PER,28
Naco,B-PER,30
Naco,B-PER,30
Naco,B-PER,30
Naco,B-PER,30
Naco,B-PER,30
Jamie,B-PER,30
Jamie,B-PER,30
Jamie,B-PER,30
Oglanethaka,B-LOC,30
Naco,B-PER,30
Jamie,B-PER,30
Jamie,B-PER,30
Jamie,B-PER,31
Jamie,B-PER,31
Jamie,B-PER,31
Jamie,B-PER,31
Beauco,B-PER,33
Oxford,B-ORG,1
[UNK],B-PER,2
Roger,B-PER,2
Roger,B-PER,2
Scotland,B-LOC,2
Roger,B-PER,2
R,B-PER,2
[UNK],B-PER,2
Dean,B-PER,2
Dean,B-PER,2
Dean,B-PER,2
Hi,B-ORG,2
Dean,B-PER,2
Claire Dean,B-PER,2
Roger,B-PER,3
Dean,B-PER,3
Scots,B-MISC,3
Americans,B-MISC,4
R,B-PER,4
Rog,I-PER,4
Americans,B-MISC,4
Rog,B-PER,4
Edwin,B-PER,5
Edwin,B-PER,5
Edwin,B-PER,5
American,B-MISC,5
London,B-LOC,5
Edwin,B-PER,6
Edwin,B-PER,6
Edwin,B-PER,6
Edwin,B-PER,6
R,B-PER,7
R,B-PER,7
Americans,B-MISC,7
Claire,B-PER,7
R,B-PER,7
R,B-PER,7
R,B-PER,7
American,B-MISC,7
R,B-PER,8
R,B-PER,8
Rog,B-PER,9
Rog,B-PER,9
Rog,B-PER,9
R,B-PER,9
R,B-PER,9
Edwin,B-PER,9
Edwin,B-PER,9
Edwin,B-PER,10
Edwin,B-PER,10
Edwin,B-PER,10
Edwin,B-PER,11
Edwin,B-PER,11
Edwin,B-PER,11
Sri Lanka,B-LOC,12
God,B-PER,12
Americans,B-MISC,12
Edwin,B-PER,12
Edwin,B-PER,12
Edwin,B-PER,12
Edwin,B-PER,13
Edwin,B-PER,13
Edwin,B-PER,13
Claire,B-PER,14
Edwin,B-PER,14
Edwin,B-PER,14
Edwin,B-PER,14
Edwin,B-PER,14
Claire,B-PER,14
Edwin,B-PER,14
Edwin,B-PER,14
Edwin,B-PER,14
Edwin,B-PER,14
Edwin,B-PER,14
Edwin,B-PER,15
Edwin,B-PER,18
Edwin,B-PER,18
Americans,B-MISC,18
Roger,B-PER,19
Claire,B-PER,20
Roger,B-PER,21
Roger,B-PER,21
Roger,B-PER,21
Claire,B-PER,21
Roger,B-PER,21
Roger,B-PER,21
Roger,B-PER,21
Roger,B-PER,21
Roger,B-PER,22
Roger,B-PER,22
Roger,B-PER,22
Roger,B-PER,22
Roger,B-PER,22
Roger,B-PER,23
Roger,B-PER,23
Roger,B-PER,23
Roger,B-PER,23
